Year,Value
1960,24.3007590134203
1961,23.8282518367321
1962,23.3241348147844
1963,22.7902368873547
1964,22.2550130890898
1965,21.7424615929216
1966,21.2765805717823
1967,20.8813681986037
1968,20.5808226463178
1969,20.3989420878567
1970,20.3372148129616
1971,20.3031294994012
1972,20.2689021856543
1973,20.2374540671917
1974,20.2086392472492
1975,20.1823118290623
1976,20.1583259158669
1977,20.1365356108986
1978,20.1167950173931
1979,20.0989582385862
1980,20.0828793777135
1981,20.0684125380108
1982,20.0554118227137
1983,20.043731335058
1984,20.0332251782794
1985,20.0237474556135
1986,20.0151522702961
1987,20.0072937255628
1988,20.0000259246495
1989,19.9932029707917
1990,19.9866789672253
1991,19.9803080171858
1992,19.973944223909
1993,19.9674416906306
1994,19.9606545205863
1995,19.9534368170118
1996,19.9456426831429
1997,19.9371262222152
1998,19.9277415374643
1999,19.9173427321262
2000,19.9057839094363
2001,19.8929191726305
2002,19.8786026249444
2003,19.8626883696138
2004,19.8450305098743
2005,19.8254831489617
2006,19.8039003901116
2007,19.7801363365598
2008,19.7540450915419
2009,19.7254807582938
2010,19.694297440051
2011,19.6594237071802
2012,19.606552479782
2013,19.5267681599638
2014,19.42425976257
2015,19.3025628367186
2016,19.1652129315275
2017,19.0157455961147
2018,18.8576963795982
2019,18.6946008310961
2020,18.5299944997262
2021,18.3674129346066
2022,18.2132147219005
2023,18.0965633307871
2024,17.9788567420875
2025,..
