Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,118000000
1966,151000000
1967,186000000
1968,171000000
1969,189000000
1970,124400000
1971,129600000
1972,136200000
1973,152600000
1974,258400000
1975,443700000
1976,635200000
1977,944600000
1978,862900000
1979,933700000
1980,1077600000
1981,1161799900
1982,1565100000
1983,1507840000
1984,1350710000
1985,1216090000
1986,1150340000
1987,1093590000
1988,906150000
1989,878500000
1990,935400000
1991,1310000000
1992,1303000100
1993,1243000100
1994,1192000000
1995,1197500000
1996,1424200000
1997,1255700000
1998,1458900000
1999,1334700000
2000,1234000000
2001,1530600000
2002,1985100000
2003,2373000000
2004,3185500000
2005,3875600000
2006,4761600000
2007,6664900000
2008,6984900000
2009,5478900000
2010,5841265000
2011,5759528000
2012,6253467900
2013,7088486600
2014,7539937900
2015,8765911400
2016,9903225600
2017,10152416800
2018,10695255500
2019,9836931100
2020,6342300000
2021,6474100000
2022,9300300000
2023,9003500000
2024,..
2025,..
