Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35286809.8449328
2003,21453671.1705816
2004,-43702030.9149106
2005,-69049354.0790509
2006,-15334689.9871923
2007,-14802080.6248136
2008,160212960.716959
2009,395088225.552939
2010,34276523.2984558
2011,163972521.561601
2012,-21890929.4733809
2013,74223104.5145226
2014,-129948676.915306
2015,-56270526.6569771
2016,220557877.140271
2017,-143094756.904868
2018,76096901.7679699
2019,99950344.2779952
2020,1811226.22349958
2021,1864787732.7092
2022,95156436.9405302
2023,64369840.4060319
2024,-158368439.943
2025,..
