Year,Value
1960,294.2
1961,294.7
1962,294.4
1963,293.3
1964,292.1
1965,290.1
1966,287.4
1967,284.1
1968,279.8
1969,275.1
1970,270.3
1971,265.6
1972,261.1
1973,256.5
1974,252.2
1975,248
1976,243.9
1977,240.2
1978,236.9
1979,233.7
1980,230.6
1981,227.9
1982,226.2
1983,225.3
1984,225.9
1985,228.2
1986,231.9
1987,237
1988,242.9
1989,248.4
1990,252.4
1991,254.4
1992,253.9
1993,250.5
1994,244.5
1995,236.7
1996,227
1997,216.6
1998,205.5
1999,193.2
2000,180.7
2001,168.2
2002,155.8
2003,144
2004,133.2
2005,124
2006,116
2007,109.5
2008,104.2
2009,99.8
2010,96.2
2011,93
2012,90.2
2013,87.6
2014,87.3
2015,83.2
2016,80.8
2017,78.8
2018,76.8
2019,74.8
2020,72.7
2021,70.5
2022,68.4
2023,66.3
2024,..
2025,..
