Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.330442575968
1971,0.890880158069123
1972,0.607325676941761
1973,1.51048435826392
1974,0.931131670468141
1975,1.08832088944346
1976,0.808918756552315
1977,0.698669089046297
1978,0.75505323798817
1979,0.737735889656916
1980,0.122999731941224
1981,0.0889761373781185
1982,0.145826769105982
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.205255529311201
2003,0.270982114412374
2004,0.43706484978759
2005,0.470477090028854
2006,0.650801734593717
2007,0.736979777914229
2008,1.04537013728984
2009,0.60472362699422
2010,0.962961131106767
2011,1.33541563814532
2012,1.46202957906081
2013,1.69462125304296
2014,1.60376382458649
2015,1.76442595685064
2016,1.04790109070348
2017,2.14231319422956
2018,2.0218415814405
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
