Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.54
2001,8.54
2002,8.68
2003,8.62
2004,8.35
2005,8.18
2006,8.07
2007,8.17
2008,8.18
2009,8.05
2010,7.82
2011,7.67
2012,7.6
2013,7.56
2014,7.5
2015,7.44
2016,7.43
2017,7.48
2018,7.51
2019,7.51
2020,7.42
2021,..
2022,..
2023,..
2024,..
2025,..
