Year,Value
1960,218.3
1961,211.5
1962,204.8
1963,198.5
1964,192.2
1965,186.1
1966,179.9
1967,173.9
1968,167.9
1969,162
1970,156.3
1971,150.6
1972,144.8
1973,139.2
1974,158.6
1975,128.3
1976,123
1977,117.7
1978,112.6
1979,107.6
1980,102.7
1981,97.9
1982,93.4
1983,89
1984,84.8
1985,80.7
1986,76.9
1987,73.2
1988,69.7
1989,66.4
1990,63.4
1991,60.5
1992,57.8
1993,55.3
1994,52.9
1995,50.6
1996,48.5
1997,46.5
1998,68.7
1999,42.7
2000,40.9
2001,39.1
2002,37.4
2003,35.7
2004,34.3
2005,32.9
2006,31.6
2007,30.3
2008,29.2
2009,28.1
2010,27.1
2011,26.1
2012,25.2
2013,24.3
2014,23.5
2015,22.6
2016,21.8
2017,21
2018,20.3
2019,19.6
2020,19
2021,18.3
2022,17.7
2023,17.1
2024,..
2025,..
