Year,Value
1960,11000000
1961,2000000
1962,0
1963,11000000
1964,..
1965,31000000
1966,53000000
1967,72000000
1968,4000000
1969,1000000
1970,..
1971,..
1972,24000000
1973,165000000
1974,283000000
1975,128000000
1976,185000000
1977,44000000
1978,57000000
1979,48000000
1980,122000000
1981,97000000
1982,61000000
1983,23000000
1984,15000000
1985,42000000
1986,15000000
1987,..
1988,..
1989,..
1990,16000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3000000
2014,..
2015,1000000
2016,2000000
2017,2000000
2018,..
2019,8000000
2020,2000000
2021,2000000
2022,..
2023,4000000
2024,4000000
2025,..
