Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.25381721824602e-9
1999,1.9966039132846e-9
2000,1.68350196757317e-9
2001,..
2002,..
2003,6.61570512768731e-10
2004,..
2005,..
2006,..
2007,..
2008,3.79645727451663e-9
2009,4.37875886708641e-9
2010,1.51582637944344e-9
2011,1.09551147534098e-9
2012,-2.10661628159944e-9
2013,1.9362560618855e-9
2014,1.87622404814242e-9
2015,1.51923398517694e-9
2016,1.79509688902987e-9
2017,9.85493545912907e-10
2018,1.19217220241934e-10
2019,9.68513008936001e-10
2020,1.54064121414444e-9
2021,1.07904221276749e-9
2022,1.38207202872682e-9
2023,8.42924420123668e-10
2024,8.40612693586778e-10
2025,..
