Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1330
1991,1380
1992,1410
1993,1430
1994,1420
1995,1430
1996,1450
1997,1480
1998,1500
1999,1570
2000,1640
2001,1720
2002,1630
2003,1760
2004,1940
2005,1900
2006,1880
2007,1940
2008,2050
2009,2140
2010,2220
2011,2020
2012,2020
2013,1960
2014,1890
2015,1940
2016,1970
2017,2000
2018,2240
2019,2380
2020,2490
2021,2710
2022,3020
2023,3220
2024,3400
