Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.3258877751046
1976,13.4784422877055
1977,12.9514955881162
1978,13.4663608400212
1979,13.1823210233313
1980,11.6720431217454
1981,9.66486521663575
1982,9.14951709683572
1983,9.44436282548509
1984,10.1899892690606
1985,10.3084034248625
1986,11.4606693657355
1987,11.163910983052
1988,12.155474039628
1989,12.2252750352345
1990,11.4398371996547
1991,10.4875649983348
1992,9.98024065313136
1993,9.35445646882899
1994,10.0622671713327
1995,11.1923504455554
1996,10.9549597655296
1997,11.5339906378127
1998,11.6411396523349
1999,11.2867141496012
2000,10.8308191848168
2001,10.693100651774
2002,10.3359968350437
2003,10.0222845359877
2004,10.8356936516259
2005,10.7066519787726
2006,11.453834574739
2007,12.0903540931946
2008,10.6650488285934
2009,7.86217912236058
2010,8.46115384170475
2011,9.153372187009
2012,8.62620304949967
2013,8.88731449159079
2014,9.68395892759874
2015,10.3264763753983
2016,10.7407749216445
2017,11.3469498600583
2018,11.6653694057979
2019,11.8004769865936
2020,9.91498958193227
2021,11.6563464398851
2022,..
2023,..
2024,..
2025,..
