Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.07946578679012
2002,1.13033730520893
2003,1.54392246389654
2004,4.34981342844607
2005,3.05788674936184
2006,5.29846444449798
2007,6.86432706700985
2008,5.94739691675726
2009,-3.05923553000849
2010,-2.30596303451513
2011,1.02912072256058
2012,2.63861172099584
2013,0.458003350828108
2014,2.74025129899552
2015,-0.243324355195568
2016,1.01912172764207
2017,0.975341133371103
2018,-0.634686556338437
2019,1.64130515330181
2020,-4.16551326426156
2021,2.97194878454872
2022,3.03611696411616
2023,2.4098446520711
2024,1.02892447464946
2025,..
