Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86.7
1981,74.3
1982,68.7
1983,68.7
1984,63.2
1985,66
1986,82.6
1987,102
1988,105.5
1989,101.3
1990,123.6
1991,122.1
1992,126.4
1993,119.3
1994,122.1
1995,110.3
1996,108.2
1997,92.3
1998,85.4
1999,82.6
2000,69.4
2001,67.6
2002,67.3
2003,70.5
2004,76.9
2005,81.7
2006,84.8
2007,89.6
2008,105.7
2009,100.1
2010,102.2
2011,112.4
2012,111.2
2013,109.7
2014,108.9
2015,100
2016,99.6
2017,101.7
2018,105.3
2019,104.7
2020,103.9
2021,116.7
2022,137.1
2023,137.4
2024,137.1
2025,..
