Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,26565000000
1985,29975000000
1986,34061000000
1987,31603000000
1988,32485000000
1989,33467000000
1990,32641000000
1991,33634000000
1992,36168000000
1993,35446000000
1994,39075000000
1995,45598000000
1996,48918000000
1997,47223000000
1998,45560000000
1999,31557000000
2000,35355000000
2001,31614000000
2002,31122870000
2003,30559088000
2004,30866597000
2005,30854801000
2006,32309085000
2007,39257201000
2008,47297095235
2009,59582326034
2010,71550219906.32
2011,75086536170.89
2012,85250289038
2013,87150320000
2014,93336417129
2015,104041490000
2016,108353870000
2017,114600888000
2018,130127163000
2019,146379689000
2020,156980416000
2021,180210703257
2022,205094832000
2023,247721367000
2024,298638887408.83
2025,..
