Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.48
1997,4.05
1998,3.2
1999,3.89
2000,2.66
2001,4.59
2002,3.89
2003,3.4
2004,3.54
2005,5.99
2006,2.93
2007,2.69
2008,3.26
2009,..
2010,5.228
2011,6.239
2012,7.17
2013,4.632
2014,6.029
2015,6.078
2016,6.167
2017,5.333
2018,5.856
2019,6.874
2020,10.314
2021,7.861
2022,7.462
2023,5.801
2024,..
