Year,Value
1960,860425045.549756
1961,912406665.457802
1962,968121771.878581
1963,1011487653.68032
1964,1037909250.53966
1965,1069787481.53299
1966,1002010341.76338
1967,1095060313.31149
1968,1139000577.65365
1969,1194141301.53401
1970,1394026425.60031
1971,1645893169.57465
1972,1790637569.76059
1973,2166858133.73595
1974,3008615746.72204
1975,3712234358.73703
1976,4573808169.36763
1977,6001042503.07947
1978,6624686346.18198
1979,6795495161.46523
1980,7340000000
1981,8803662243.80716
1982,7487136413.14636
1983,7115384615.38462
1984,9384615384.61539
1985,6809821942.28251
1986,7600000000
1987,9403333333.33333
1988,11855555555.5556
1989,17977777777.7778
1990,28433333333.3333
1991,34633756530.9694
1992,5644468772.98619
1993,7340221198.38809
1994,10617763950.706
1995,11786291002.8681
1996,8131008193.20878
1997,10002570216.0822
1998,9591717010.64581
1999,9168078926.02823
2000,8554146953.30047
2001,9638467256.35393
2002,10804698757.1106
2003,12224926681.1606
2004,13523636067.5443
2005,19172778193.2942
2006,24837127319.7322
2007,28811663707.1574
2008,33996825367.2082
2009,33169169692.3077
2010,34821034482.7586
2011,33101842105.2632
2012,30305000000
2013,34883972602.7397
2014,42663415730.3371
2015,44129636363.6364
2016,36258813333.3333
2017,34065019047.619
2018,29105211850.1228
2019,28594854990.0826
2020,21485079246.0106
2021,29165651732.8049
2022,41088459740.7518
2023,32181978133.8124
2024,40272082091.5657
2025,..
