Year,Value
1960,187729
1961,188828
1962,189956
1963,191560
1964,193305
1965,196260
1966,200753
1967,205294
1968,209871
1969,214458
1970,219016
1971,223473
1972,227739
1973,231725
1974,234722
1975,235938
1976,236789
1977,238086
1978,238842
1979,239813
1980,243271
1981,249691
1982,256730
1983,263159
1984,269630
1985,276583
1986,284110
1987,292474
1988,301885
1989,311807
1990,321016
1991,330093
1992,340220
1993,350977
1994,362039
1995,372982
1996,383575
1997,393962
1998,403906
1999,356637
2000,317436
2001,345212
2002,372481
2003,387024
2004,390611
2005,398772
2006,412201
2007,424701
2008,435138
2009,443390
2010,450851
2011,458124
2012,464133
2013,468071
2014,470192
2015,471483
2016,472235
2017,472957
2018,474236
2019,475850
2020,477455
2021,478460
2022,476985
2023,473838
2024,471433
2025,..
