Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13947386470.9945
1996,13583047152.5706
1997,12425118981.4703
1998,11132480169.8512
1999,9827270884.85295
2000,9712668403.57827
2001,10504845010.9254
2002,10746233966.0231
2003,11079559702.846
2004,11866460249.9231
2005,11670502446.3272
2006,11104338369.3096
2007,11654770558.9534
2008,11508143778.6482
2009,12834176705.909
2010,12843412482.1159
2011,12945470432.4639
2012,11756486191.1514
2013,12803389708.1526
2014,13032597108.6392
2015,11922801432.5507
2016,11979307600.4775
2017,12159637053.7252
2018,11106711576.5419
2019,10875277149.3426
2020,12512309040.6944
2021,11111606657.7239
2022,11222044110.3248
2023,12839214283.397
2024,12671459606.8582
2025,..
