Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.18579244613647
1997,..
1998,2.7322404384613
1999,..
2000,3.27868843078613
2001,..
2002,3.78378367424011
2003,1.62162160873413
2004,0.995024859905243
2005,0
2006,2.43902444839478
2007,3.39805817604065
2008,3.88349509239197
2009,3.82775115966797
2010,4.30622005462646
2011,4.7393364906311
2012,0.473933637142181
2013,0.473933637142181
2014,0.961538434028625
2015,0.952380955219269
2016,0.952380955219269
2017,0.476190477609634
2018,1.42857146263123
2019,1.42857146263123
2020,2.38095235824585
2021,1.90476191043854
2022,1.88679242134094
2023,2.35849046707153
2024,..
2025,..
