Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,439127027.383503
1995,544795421.150297
1996,1563817004.71656
1997,152270969.235173
1998,130573923.543251
1999,144589054.545455
2000,2752173913.04348
2001,495590763.666667
2002,648400173.470144
2003,842346355.452699
2004,1250332075.51799
2005,2148455731.09623
2006,2405503021.83747
2007,3108366341.6996
2008,5297129838.54237
2009,4111694631.98055
2010,6722969239.73945
2011,7778330432.70774
2012,8261563081.53087
2013,10542200025.4735
2014,11981212767.061
2015,10548735695.3954
2016,10915147314.3015
2017,10333748875.8639
2018,13377946330.1728
2019,10446328396.3783
2020,10200055651.5945
2021,19231360937.0415
2022,25833138067.9621
2023,23799613172.4427
2024,23092704870.6423
2025,..
