Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,664
1991,597
1992,640
1993,750
1994,798
1995,746
1996,786
1997,739
1998,800
1999,820
2000,821
2001,813
2002,803
2003,862
2004,759
2005,768
2006,786
2007,802
2008,812
2009,819
2010,829
2011,843
2012,859
2013,874
2014,1024
2015,1077
2016,944
2017,973
2018,1002
2019,1022
2020,1032
2021,1035
2022,1030
2023,1027
2024,..
2025,..
