Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4
2001,5.7
2002,7.6
2003,9.7
2004,12.2
2005,15.1
2006,18.2
2007,21.8
2008,26.1
2009,31.15
2010,37
2011,43.9
2012,50.9
2013,58.05
2014,66.1
2015,73.3
2016,79.3
2017,84.9
2018,89.3
2019,92.5
2020,95
2021,96.8
2022,97.9
2023,98.7
2024,..
2025,..
