Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.617
1992,45.239
1993,44.43
1994,44.694
1995,48.865
1996,52.288
1997,51.658
1998,52.775
1999,54.864
2000,56.362
2001,56.265
2002,56.125
2003,56.008
2004,57.948
2005,57.706
2006,58.331
2007,59.228
2008,58.556
2009,58.163
2010,57.675
2011,56.187
2012,55.172
2013,56.679
2014,55.229
2015,56.194
2016,57.121
2017,57.03
2018,56.368
2019,57.105
2020,53.668
2021,52.151
2022,56.487
2023,56.93
2024,57.196
2025,..
