Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.503
1983,..
1984,..
1985,..
1986,..
1987,14.7
1988,13.9
1989,16.3
1990,15.8
1991,16.98
1992,15.68
1993,15.69
1994,17.931
1995,22.86
1996,17.76
1997,16.67
1998,19.12
1999,13.94
2000,13.58
2001,12.46
2002,11.59
2003,11.92
2004,10.83
2005,11.01
2006,9.67
2007,9.56
2008,9.57
2009,8.96
2010,9.09
2011,8.91
2012,8.99
2013,9.23
2014,9.7
2015,9.46
2016,9.3
2017,..
2018,..
2019,..
2020,..
2021,12.28
2022,11.79
2023,..
2024,..
