Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20419999.4318187
2006,469999.983906746
2007,25619999.3025512
2008,4650000.17359853
2009,11789999.8389185
2010,7879999.80524183
2011,8190000.13545155
2012,3000000.03911554
2013,3289999.93950128
2014,2049999.9653548
2015,6350000.09275973
2016,9089999.92348254
2017,8180000.1077354
2018,45910000.7414818
2019,54639999.5423854
2020,39650000.706315
2021,86550000.3155321
2022,51699999.9340624
2023,..
2024,..
2025,..
