Year,Value
1960,4493182
1961,4681086
1962,4878624
1963,5084497
1964,5299360
1965,5522674
1966,5865661
1967,6262294
1968,6686349
1969,7137833
1970,7620490
1971,8004335
1972,8380068
1973,8772332
1974,9183536
1975,9614016
1976,10065309
1977,10536457
1978,11030355
1979,11547405
1980,12089454
1981,12383528
1982,12628957
1983,12879250
1984,13134858
1985,13394815
1986,13660287
1987,13931020
1988,14207502
1989,14488689
1990,14775840
1991,15068681
1992,15288036
1993,15493544
1994,15702105
1995,15913473
1996,16127983
1997,16344782
1998,16564802
1999,16787782
2000,17014078
2001,17260029
2002,17511506
2003,17766646
2004,18025864
2005,18288134
2006,18554591
2007,18824929
2008,19099587
2009,19377480
2010,19659808
2011,19901875
2012,20143093
2013,20386559
2014,20633309
2015,20883046
2016,21136155
2017,21391624
2018,21650181
2019,21846507
2020,22043028
2021,22237472
2022,22429799
2023,22619736
2024,22806704
2025,..
