Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11.1
1989,..
1990,..
1991,..
1992,..
1993,6.7
1994,13.5
1995,..
1996,..
1997,..
1998,11.9
1999,10.9
2000,6.1
2001,..
2002,8.8
2003,10.8
2004,11.2
2005,10.6
2006,9.8
2007,10
2008,9.4
2009,7.1
2010,4.1
2011,6.6
2012,6.7
2013,6.6
2014,6.8
2015,6.4
2016,..
2017,5.8
2018,5.4
2019,5.2
2020,4.7
2021,..
2022,4.4
2023,4.4
2024,..
2025,..
