Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.76384359527189
1992,2.79523507127685
1993,2.96517188994542
1994,3.18662977116001
1995,3.47660707493343
1996,3.85573452112052
1997,4.26009876143447
1998,4.6562894080727
1999,4.93549783151168
2000,5.16808251888543
2001,5.33785287521613
2002,5.42375404156089
2003,5.424737512701
2004,5.35290616941083
2005,5.22734012830318
2006,5.02482288433527
2007,4.7760861492759
2008,4.46419524340286
2009,4.22380729984857
2010,3.98819031024636
2011,3.67704161911386
2012,3.35691258974072
2013,3.04550201787073
2014,2.68336540584877
2015,2.26968551286875
2016,1.82353402462344
2017,1.38930783016022
2018,0.984375362756251
2019,0.581050904616506
2020,0.910329132256341
2021,0.600238756680166
2022,0.343720004933267
2023,0.103287369580035
2024,0.102768585698724
2025,..
