Year,Value
1960,2.90442808882196
1961,2.89913330836884
1962,2.85868750998633
1963,2.83396459231029
1964,2.81292153515288
1965,2.71519645053927
1966,2.56529050732116
1967,2.58088773510041
1968,2.50353514456318
1969,2.46607953720604
1970,2.43590113001576
1971,2.37263596195446
1972,2.23465110023601
1973,2.14412983918634
1974,2.09130536346732
1975,1.99967534949052
1976,1.93674477332401
1977,1.90320318841547
1978,1.8565118042829
1979,1.86239640401873
1980,1.85162766864119
1981,1.80682020985859
1982,1.79855404036468
1983,1.76680323023348
1984,1.74013455194628
1985,1.73770173077924
1986,1.72607851153094
1987,1.72046748079298
1988,1.74027507110101
1989,1.73303543191527
1990,1.75107145787354
1991,1.72476315621837
1992,1.70294656872951
1993,1.66313837131592
1994,1.64181281287822
1995,1.60941269327432
1996,1.60338102612505
1997,1.59424123197257
1998,1.59084682406829
1999,1.58592177338232
2000,1.61569056232377
2001,1.5889209744441
2002,1.58132965799612
2003,1.5982496478935
2004,1.61251200971927
2005,1.61201140715546
2006,1.65744164035342
2007,1.68545174832742
2008,1.6981163842684
2009,1.67245587489248
2010,1.66079042885459
2011,1.64471429950164
2012,1.65174368416002
2013,1.62525844766026
2014,1.63301821125915
2015,1.62854493072054
2016,1.62213289586339
2017,1.58009944745016
2018,1.55005381832355
2019,1.51890044146358
2020,1.4750049043659
2021,1.48940269372503
2022,1.44158953254094
2023,1.39632327539098
2024,..
