Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.33333992958069
1972,2.83573007583618
1973,2.78984999656677
1974,2.73673009872436
1975,2.64776992797852
1976,2.86174011230469
1977,2.77696990966797
1978,2.91206002235413
1979,2.9151599407196
1980,2.81040000915527
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.02921009063721
1987,4.00063991546631
1988,4.46830987930298
1989,..
1990,4.04467010498047
1991,..
1992,3.04045009613037
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.63258004188538
2004,3.32809996604919
2005,4.62943983078003
2006,4.75016021728516
2007,5.35378980636597
2008,5.26263999938965
2009,6.43935012817383
2010,7.5787084704302
2011,7.56823231974495
2012,8.47331350677818
2013,8.76301450882852
2014,8.44409856741961
2015,8.94485174459282
2016,8.84070179090327
2017,9.18156273535416
2018,8.74713650546263
2019,11.2070999039162
2020,11.7977038212974
2021,12.621147245872
2022,10.6646048985597
2023,10.6234066429734
2024,10.7088243099721
2025,..
