Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.4115202825188
2001,29.3349333719713
2002,29.2575730974896
2003,29.1802100491386
2004,28.133040343064
2005,27.0908863509603
2006,26.053397442137
2007,25.0206105952318
2008,23.9928903736136
2009,22.9702345576699
2010,21.9523445827399
2011,20.9392586022725
2012,19.9310114379274
2013,18.9281679558468
2014,17.9301881487508
2015,16.9371130140107
2016,15.948976651614
2017,14.9660308096363
2018,13.9850793734233
2019,13.0065360590431
2020,12.031033781706
2021,11.0592118850057
2022,10.0918549947417
2023,9.12928726255953
2024,8.17243283471886
2025,..
