Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.4400005340576
1971,..
1972,..
1973,..
1974,..
1975,36.6300010681152
1976,..
1977,..
1978,..
1979,..
1980,44.7299995422363
1981,..
1982,..
1983,..
1984,..
1985,49.439998626709
1986,..
1987,..
1988,49.6800003051758
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.310001373291
2006,50.3800010681152
2007,51.8199996948242
2008,53.5400009155273
2009,..
2010,..
2011,..
2012,64.7399978637695
2013,55.5099983215332
2014,..
2015,60.8899993896484
2016,..
2017,60.2700004577637
2018,59.7999992370605
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
