Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.9708786010742
2001,91.2436218261719
2002,92.3297119140625
2003,92.8045806884766
2004,95.0282669067383
2005,95.7088088989258
2006,95.9307479858398
2007,96.2211074829102
2008,96.4961700439453
2009,96.3998794555664
2010,95.9128265380859
2011,95.7258911132812
2012,95.5917587280273
2013,93.0642013549805
2014,92.9131622314453
2015,92.3830718994141
2016,92.6805572509766
2017,92.6835098266602
2018,92.6385803222656
2019,93.0143432617188
2020,92.5851593017578
2021,91.6676712036133
2022,90.7592468261719
2023,89.9667663574219
2024,91.351806640625
2025,..
