Year,Value
1960,..
1961,..
1962,..
1963,..
1964,996000000
1965,556000000
1966,809000000
1967,1196200000
1968,1455400000
1969,1495100000
1970,1694200000
1971,1804300000
1972,1905800000
1973,2218900000
1974,3434000000
1975,2343400000
1976,2665900000
1977,2138600000
1978,6113700000
1979,10345300000
1980,11255700000
1981,16358500000
1982,17734000000
1983,21543100000
1984,22159200000
1985,24999000000
1986,24183100000
1987,24757100000
1988,29861000000
1989,29958800000
1990,32626900000
1991,38443500000
1992,37101300000
1993,37979200000
1994,44214800000
1995,39932700000
1996,55618100000
1997,68365200000
1998,89162200000
1999,119186900000
2000,135571900000
2001,173362300000
2002,201909900000
2003,223581100000
2004,258225400000
2005,282283800000
2006,374320300000
2007,349443100000
2008,377750500000
2009,498115400000
2010,666362500000
2011,834896000000
2012,970505400000
2013,1038043700000
2014,1228927300000
2015,1486031400000
2016,1747427200000
2017,1985799200000
2018,2352601100000
2019,2806989900000
2020,3491544900000
2021,4287106600000
2022,5925002400000
2023,7396993800000
2024,..
2025,..
