Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.910437306199
2001,27.8264840285087
2002,26.7395353198277
2003,25.6434484540037
2004,24.5597621123121
2005,23.3541508636543
2006,21.7933418039918
2007,20.7462768892647
2008,19.694737988558
2009,18.6389629215507
2010,17.5742789191306
2011,16.5071668265381
2012,15.4458975278596
2013,14.3923004900177
2014,13.3483878649143
2015,12.4627995616009
2016,11.4038069667323
2017,10.3534503527395
2018,9.31867870804659
2019,8.29341475947848
2020,7.31838270026577
2021,6.27806483819105
2022,5.34579661895314
2023,4.98881662539287
2024,3.31363176225353
2025,..
