Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,61.4130439758301
1999,..
2000,63.5869560241699
2001,..
2002,63.2432441711426
2003,65.9459457397461
2004,32.3383102416992
2005,58.3333320617676
2006,53.9215698242188
2007,38.3495140075684
2008,23.3009700775146
2009,24.8803825378418
2010,26.3157901763916
2011,25.5924167633057
2012,24.1706161499023
2013,22.748815536499
2014,22.5961532592773
2015,20
2016,14.7619047164917
2017,16.1904754638672
2018,11.9047622680664
2019,11.4285717010498
2020,10.4761905670166
2021,11.4285717010498
2022,11.7924528121948
2023,11.7924528121948
2024,..
2025,..
