Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,..
1978,..
1979,..
1980,..
1981,0
1982,..
1983,..
1984,..
1985,..
1986,0
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0.0858300030231476
1993,0.105959996581078
1994,0.124420002102852
1995,..
1996,0.209659993648529
1997,0.251010000705719
1998,..
1999,0.244910001754761
2000,0.257360011339188
2001,0.654820024967194
2002,0.934469997882843
2003,1.14007997512817
2004,1.43494999408722
2005,2.15187001228333
2006,2.43639993667602
2007,2.70820999145508
2008,2.89696002006531
2009,3.63386988639831
2010,3.61855006217956
2011,5.16012001037598
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
