Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,840
1973,1010
1974,1230
1975,1370
1976,1420
1977,1360
1978,1530
1979,1690
1980,1910
1981,1920
1982,1930
1983,2040
1984,2460
1985,3110
1986,1140
1987,730
1988,590
1989,580
1990,600
1991,610
1992,660
1993,700
1994,700
1995,710
1996,730
1997,720
1998,670
1999,640
2000,580
2001,530
2002,500
2003,500
2004,550
2005,530
2006,500
2007,530
2008,610
2009,660
2010,680
2011,670
2012,680
2013,680
2014,730
2015,740
2016,760
2017,800
2018,860
2019,970
2020,1030
2021,1120
2022,1280
2023,1340
2024,1470
