Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.859039437719641
1970,1.49445605013659
1971,0.966000568235628
1972,0.755298086089316
1973,0.522014236751911
1974,0.907461776032333
1975,0.793177184345318
1976,0.528091535866217
1977,0.229141172315804
1978,0.0953832789705419
1979,0.357832759517852
1980,0.544906997342781
1981,0.248274149833449
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0272760843292601
1995,0.104923403314302
1996,0.150717437037658
1997,0.133877846542388
1998,..
1999,..
2000,..
2001,..
2002,0.375029792054569
2003,0.4241895395341
2004,0.322379038260557
2005,0.428485652332141
2006,0.342458036460428
2007,0.287685667738749
2008,0.381402570275996
2009,0.383511172591603
2010,0.456781960169893
2011,0.363508352245625
2012,0.316212944246642
2013,0.532082555540868
2014,0.35028816822782
2015,0.358835460768459
2016,0.457602311919288
2017,0.717263780387472
2018,0.817366499280546
2019,0.575238115938515
2020,0.659355687385248
2021,0.890190393068886
2022,1.07264539815064
2023,0.815616920080003
2024,..
2025,..
