Year,Value
1960,4.14354062752668
1961,4.27877851163083
1962,4.41640053153774
1963,4.55566817243987
1964,4.69779539820602
1965,4.84190046084258
1966,4.99017511805254
1967,5.14211660250126
1968,5.29811369281129
1969,5.4575138756428
1970,5.62095478784597
1971,5.78977937289699
1972,5.96505100314052
1973,6.09067219237178
1974,6.18029688110125
1975,6.30198883766407
1976,6.42498453641787
1977,6.55205999172512
1978,6.65100860445837
1979,6.74013008096677
1980,6.8247874057567
1981,6.91418701265628
1982,7.02276156652546
1983,7.23899345727343
1984,7.63924416653433
1985,8.09531478952542
1986,8.57257293610219
1987,9.06615167112101
1988,9.58539448836103
1989,10.1336535851154
1990,10.7169676735184
1991,11.3355601762938
1992,11.9919938431625
1993,12.5201701027639
1994,12.5220034580012
1995,12.516448206384
1996,12.5535877177157
1997,12.5918005400115
1998,12.593295763003
1999,12.596832957663
2000,12.6019633138241
2001,12.6077392355446
2002,12.6164132977806
2003,12.6514569574193
2004,12.6961484668617
2005,12.7276357536218
2006,12.7565032170887
2007,12.7758111117538
2008,12.7691367886847
2009,12.739308642371
2010,12.754919263207
2011,12.8198579743905
2012,12.8707989328546
2013,12.9002712099972
2014,12.8783093706725
2015,12.8129691587621
2016,12.7488288141908
2017,12.6313137336236
2018,12.5118797856579
2019,12.4657486276893
2020,12.4576913862936
2021,12.4597613111253
2022,12.4745030440019
2023,12.6778460457971
2024,12.9676996532119
2025,..
