Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,803212851.405622
1991,2044989775.05112
1992,1104768919.16774
1993,1156604210.03932
1994,-48672131.9316878
1995,7250883.80217011
1996,353820380.789644
1997,226891079.956863
1998,118322927.50607
1999,-318052909.203955
2000,25107524.4901206
2001,134892086.330935
2002,28038103.321198
2003,214988763.058983
2004,775230759.260459
2005,587235702.147812
2006,932685492.595218
2007,1229497502.42302
2008,2635367908.63134
2009,674889457.761229
2010,1046932862.40436
2011,-289227540.540704
2012,1102316208.66269
2013,1216885040.06171
2014,1274146379.63244
2015,214743322.079193
2016,495133856.02768
2017,1024663335.99332
2018,1111450288.76997
2019,1362569635.56927
2020,1282354508.46971
2021,1260815189.02577
2022,1586306690.52968
2023,1562870966.13297
2024,1546334905.63713
2025,..
