Year,Value
1960,108248795
1961,110120610
1962,112002767
1963,113974799
1964,116054135
1965,118291678
1966,120684929
1967,123053590
1968,125533092
1969,128057484
1970,130615841
1971,133134070
1972,135656247
1973,138330028
1974,141098573
1975,144072951
1976,147308547
1977,150486295
1978,153823047
1979,157216855
1980,160692180
1981,164079421
1982,167573623
1983,171490525
1984,175622466
1985,179821053
1986,184105396
1987,188412240
1988,192918320
1989,197590046
1990,202322238
1991,207120556
1992,211830407
1993,216792114
1994,221480826
1995,225967536
1996,230493950
1997,234679641
1998,239072537
1999,243507943
2000,247735900
2001,251937564
2002,256437142
2003,261167664
2004,265909375
2005,270739346
2006,275857325
2007,280773084
2008,285665143
2009,290740215
2010,295650454
2011,300081024
2012,303362195
2013,305840051
2014,309311700
2015,313110951
2016,316935226
2017,321024938
2018,325355386
2019,329634814
2020,333895502
2021,338060764
2022,342034859
2023,346191423
2024,350569979
2025,..
