Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.2471740443378
1992,74.7375656961687
1993,74.382634647992
1994,74.0392863421412
1995,73.5699840803379
1996,73.1467993533643
1997,71.5602385677038
1998,72.7756729382447
1999,71.2798078778694
2000,71.7996590846655
2001,69.7675499080651
2002,69.7331344660393
2003,71.0592314898645
2004,70.1970389117688
2005,66.4922644227352
2006,65.9555786983109
2007,67.2159119496263
2008,66.4827088095547
2009,66.0731858867296
2010,64.7904598911398
2011,62.6462104315459
2012,60.2809213465718
2013,59.7744378000599
2014,59.7269812506535
2015,57.8559088277519
2016,57.5331028504608
2017,57.8010492124261
2018,58.4650355443516
2019,58.3628061244486
2020,59.3853555594798
2021,58.8732198859135
2022,59.2340057573253
2023,59.387017673277
2024,58.9395483195335
2025,..
