Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,300000.011920929
2008,50000.0007450581
2009,179999.995976686
2010,..
2011,..
2012,159999.996423721
2013,89999.9979883432
2014,79999.9982118607
2015,289999.993517995
2016,489999.994635582
2017,440000.012516976
2018,180000.005289912
2019,239999.992772936
2020,9999.99977648258
2021,39999.9991059303
2022,2619999.94143844
2023,..
2024,..
2025,..
