Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1845574280292
1992,20.0641198510901
1993,19.9720680614093
1994,20.36057668734
1995,20.3078417444276
1996,20.1640637447103
1997,20.17466565087
1998,20.1002199980228
1999,20.0111181139469
2000,19.9320256104864
2001,19.8607244393743
2002,19.7573598840553
2003,19.6787835321109
2004,19.6192011662412
2005,19.5494489594793
2006,19.4734303443207
2007,19.2381202041982
2008,19.2096283960825
2009,19.1697750984416
2010,19.1387987231156
2011,19.0763537331298
2012,18.9519699497609
2013,18.8460120483647
2014,18.8144214248597
2015,18.7192878446029
2016,18.6979270711632
2017,18.5215991899174
2018,18.5882527895907
2019,18.6372872362876
2020,19.1243513271609
2021,19.0400917630395
2022,18.9882059192933
2023,18.9585616823715
2024,18.9475229077443
2025,..
