Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,45.7711448669434
1999,..
2000,38.8059692382812
2001,..
2002,43.7810935974121
2003,46.766170501709
2004,44.711540222168
2005,46.1538467407227
2006,52.4038467407227
2007,55.769229888916
2008,54.3269233703613
2009,54.9763031005859
2010,53.0805702209473
2011,47.417839050293
2012,48.8262901306152
2013,46.948356628418
2014,43.8423652648926
2015,40.8866996765137
2016,38.9162559509277
2017,41.8719215393066
2018,44.6601943969727
2019,44.4444427490234
2020,49.2753639221191
2021,52.6570053100586
2022,53.6231880187988
2023,53.4313735961914
2024,..
2025,..
