Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-3.25949517894793
2010,-0.256571267883568
2011,..
2012,1.25206145792119
2013,-0.810280849483538
2014,-2.4451950977361
2015,-2.56212192913005
2016,-2.56428463387642
2017,-3.40920931988282
2018,-2.08110542095231
2019,-2.5616749759614
2020,-3.93380812365399
2021,-2.47495407376404
2022,..
2023,..
2024,..
2025,..
