Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9892463684082
1997,..
1998,46.5240631103516
1999,..
2000,49.4680862426758
2001,..
2002,51.3227500915527
2003,52.9100532531738
2004,53.694580078125
2005,55.1219520568848
2006,56.5853652954102
2007,56.7961158752441
2008,57.7669906616211
2009,55.5023918151855
2010,53.3333320617676
2011,54.028434753418
2012,52.1327018737793
2013,54.502368927002
2014,55.288459777832
2015,56.6666679382324
2016,57.1428565979004
2017,56.1904754638672
2018,55.7142868041992
2019,55.238094329834
2020,59.0476188659668
2021,59.0476188659668
2022,62.2641525268555
2023,60.8490562438965
2024,..
2025,..
