Year,Value
1960,..
1961,..
1962,..
1963,..
1964,16633038879.8552
1965,18740886167.2331
1966,19950808978.7681
1967,20689904184.6655
1968,22423617313.3517
1969,24561290608.6804
1970,27539015742.8965
1971,29306662230.4794
1972,32155183065.4262
1973,33590623096.117
1974,31372786659.126
1975,31824815250.5472
1976,52308260334.4254
1977,33415809205.2893
1978,35150126104.1399
1979,35801113492.5417
1980,36394859086.3077
1981,35851281645.9831
1982,33584917813.682
1983,34844413286.3479
1984,38144698081.3883
1985,39346991699.4887
1986,40421159529.409
1987,44336864168.6711
1988,47422606047.5472
1989,49324027619.7766
1990,50554257492.6205
1991,49431680211.1646
1992,51230811566.4531
1993,53764691768.7473
1994,56082674771.7635
1995,53349108820.5213
1996,62889882913.566
1997,67393323066.976
1998,69226935962.8794
1999,76388873864.2355
2000,77281224085.3096
2001,78253741483.4777
2002,78938175013.9288
2003,81137228014.7672
2004,86974801698.1029
2005,88363639816.3961
2006,88860369683.6196
2007,88918524795.8962
2008,86399456200.2927
2009,83145536347.944
2010,82613004664.1607
2011,84220865647.2883
2012,86550142273.4364
2013,86170222183.0334
2014,84286541997.6266
2015,79629600000
2016,75639330359.5734
2017,77135142326.4375
2018,77858822051.4138
2019,85723751361.9515
2020,70402324044.351
2021,92938382644.5108
2022,101323836620.591
2023,102420926867.696
2024,101537057891.472
2025,..
