Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79
1991,77
1992,76
1993,75
1994,74
1995,73
1996,71
1997,70
1998,68
1999,67
2000,65
2001,63
2002,62
2003,59
2004,57
2005,56
2006,53
2007,51
2008,49
2009,46
2010,45
2011,43
2012,42
2013,40
2014,38
2015,38
2016,36
2017,35
2018,35
2019,33
2020,33
2021,32
2022,31
2023,30
2024,..
2025,..
