Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.142
1992,39.252
1993,39.347
1994,39.46
1995,39.628
1996,39.692
1997,39.839
1998,40.003
1999,40.121
2000,40.171
2001,40.12
2002,40.202
2003,42.1
2004,31.658
2005,31.517
2006,31.47
2007,31.437
2008,31.343
2009,31.165
2010,31.037
2011,33.134
2012,36.6
2013,30.129
2014,29.96
2015,28.523
2016,30.804
2017,28.446
2018,30.47
2019,30.046
2020,29.683
2021,33.922
2022,30.168
2023,31.117
2024,31.268
2025,..
