Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.312690963823
1991,29.2733383817258
1992,29.2733383826505
1993,31.0363960022752
1994,36.6527933811506
1995,36.4550836421911
1996,34.7924986761368
1997,29.4639175257732
1998,28.4064400168266
1999,22.9111848377379
2000,21.0261337432744
2001,20.7727289810952
2002,19.3994181213633
2003,19.7886044591247
2004,22.3672723596403
2005,21.986580123017
2006,21.9166201382779
2007,24.4852093860851
2008,27.318412866856
2009,28.0424807710815
2010,25.0361909614275
2011,25.6354269787084
2012,25.2971280567125
2013,27.0125680401887
2014,24.3754243589915
2015,21.7192020290613
2016,22.5922228825615
2017,21.3940568907692
2018,21.7816276481155
2019,13.5591549936245
2020,8.09817614190237
2021,5.35948446103238
2022,1.22517074932807
2023,1.89754409912655
2024,..
