Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.7382071496788
2009,22.5508213047078
2010,17.7856175414467
2011,19.9418859038946
2012,21.5736466277772
2013,..
2014,23.1409648163268
2015,25.1462947828191
2016,25.4189683094722
2017,27.0203080167493
2018,22.6582875729072
2019,20.9512186907519
2020,23.3158180900991
2021,20.1193058041633
2022,20.8504438565013
2023,..
2024,..
2025,..
