Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138
2001,256
2002,356
2003,358
2004,202
2005,181
2006,152
2007,83
2008,60
2009,110
2010,120
2011,111
2012,90
2013,76
2014,57
2015,64
2016,78
2017,95
2018,89
2019,76
2020,78
2021,114
2022,128
2023,122
2024,151
2025,..
