Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.0828428504286
2001,84.5774829775206
2002,93.7760286938383
2003,94.7777593387197
2004,97.6963048825671
2005,99.9875914203108
2006,100.819232856886
2007,111.191224457518
2008,117.722189735478
2009,136.101756774473
2010,142.975535663077
2011,183.982036263687
2012,190.972229469079
2013,211.466987678815
2014,242.415886750986
2015,268.872384253221
2016,291.585053040931
2017,341.805764466292
2018,367.239779045591
2019,384.497091810053
2020,668.459439777834
2021,730.672507083043
2022,689.936131396997
2023,933.723899986413
2024,..
2025,..
