Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.0187144905434
1992,41.6309624235966
1993,41.2788171841721
1994,41.2001150627881
1995,40.6086499947008
1996,38.9954978045861
1997,40.035178199463
1998,39.2752445717642
1999,37.2373791896363
2000,37.3323137307488
2001,37.3149842845206
2002,37.5147371760435
2003,37.636312678353
2004,36.4694828120954
2005,36.3587685307636
2006,37.0819396819245
2007,37.3181538543968
2008,37.54099828889
2009,36.5546191483091
2010,38.0056894662126
2011,35.7883362998639
2012,36.8368428681955
2013,38.715793649559
2014,39.6694222941355
2015,39.8607872719792
2016,40.2112427236091
2017,42.2423402549993
2018,42.7083957984542
2019,43.2158670276158
2020,43.241481433791
2021,44.4269847878612
2022,43.9962497505868
2023,46.3125447479353
2024,46.7791156790644
2025,..
