Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.43
1996,..
1997,20.87
1998,..
1999,..
2000,..
2001,23.73
2002,22.72
2003,27.27
2004,27.27
2005,23.48
2006,27.33
2007,17.92
2008,17.92
2009,17.92
2010,17.92
2011,19.41
2012,22.26
2013,17.29
2014,..
2015,17.14
2016,17.14
2017,17.14
2018,..
2019,..
2020,..
2021,..
2022,25.47
2023,..
2024,..
2025,..
