Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.717
2006,8.914
2007,8.645
2008,8.318
2009,9.225
2010,7.923
2011,7.798
2012,7.448
2013,7.68
2014,7.531
2015,7.533
2016,7.76
2017,8.15
2018,7.657
2019,7.419
2020,8.541
2021,7.543
2022,6.623
2023,6.757
2024,6.009
2025,..
