Year,Value
1960,380
1961,410
1962,360
1963,380
1964,430
1965,399
1966,370
1967,360
1968,317
1969,293
1970,240
1971,220
1972,172
1973,192
1974,203
1975,219
1976,247
1977,261
1978,334
1979,402
1980,460
1981,533
1982,664
1983,931
1984,1590
1985,2167
1986,3172
1987,3977
1988,4739
1989,5974
1990,16432
1991,35358
1992,34722
1993,31630
1994,40322
1995,55725
1996,64206
1997,58162
1998,61580
1999,57177
2000,73043
2001,108641
2002,147539
2003,138491
2004,111063
2005,118111.15
2006,149446.7
2007,178596.2
2008,204898.85
2009,221829.95
2010,274901.74
2011,290897.81
2012,330663.92
2013,308942.56
2014,351294.81
2015,398749.88
2016,345219.46
2017,345021.89
2018,330601.7
2019,339123.6
2020,369846.12
2021,414614.85
2022,413258.19
2023,..
2024,..
2025,..
