Year,Value
1960,9.16380297823597
1961,7.51121076233184
1962,7.5531914893617
1963,18.0981595092025
1964,22.5584594222834
1965,21.1515863689777
1966,21.9135802469136
1967,..
1968,7.80075187969925
1969,..
1970,4.23480083857442
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.0787728610247
1982,6.38950074171744
1983,2.09600090025258
1984,2.88037953236191
1985,8.48658567173209
1986,15.9464746349572
1987,7.63907271800199
1988,31.9904026734887
1989,66.5824830350668
1990,50.6284302584496
1991,36.1834344541207
1992,17.2600133672712
1993,39.0122728813126
1994,44.3696468306081
1995,44.6702653296603
1996,43.235345290462
1997,34.3127834403484
1998,36.0278571163619
1999,38.0555734743904
2000,40.0113303029732
2001,50.3607555993748
2002,41.8000496656695
2003,43.3650704596841
2004,44.4156830086942
2005,42.4621921889924
2006,46.8875411994869
2007,47.7692972088419
2008,52.6770707443263
2009,54.6228635591629
2010,55.4603587428943
2011,61.0505721633743
2012,62.8188630550636
2013,59.642804206151
2014,63.2923430430221
2015,67.0628710083036
2016,70.6582025328719
2017,72.6019086436318
2018,72.933725856875
2019,75.0688334356266
2020,73.7931707541983
2021,62.1500868905774
2022,68.1183601146365
2023,80.9277870199926
2024,..
2025,..
