Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35675048824.5265
1991,38776935408.5409
1992,38401292917.9819
1993,41821962730.629
1994,44525386489.6413
1995,42479605157.1068
1996,46859326466.8978
1997,46879654688.5277
1998,50710096890.4166
1999,51876863242.1105
2000,60273190582.9134
2001,59553280694.1707
2002,62914230350.3073
2003,74343263877.0599
2004,86869073437.7819
2005,101688550222.105
2006,118607460102.308
2007,139860541896.054
2008,170732798741.694
2009,168833942797.907
2010,190282376387.997
2011,220354298822.779
2012,219487874649.218
2013,251632160341.725
2014,271458808701.292
2015,274786014851.153
2016,305447836747.906
2017,335036183775.971
2018,367185954513.852
2019,384234689820.668
2020,366824049522.381
2021,415213670850.096
2022,453172879172.586
2023,435927377889.55
2024,456136909588.992
2025,..
