Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.81121263131231
1991,7.09704727344469
1992,7.21355056313931
1993,7.69835188760333
1994,7.7610101808131
1995,7.85256831163173
1996,8.01003005909843
1997,8.12724145934295
1998,7.93690817988489
1999,7.58516720656955
2000,7.65467273405699
2001,7.80694382206393
2002,7.18338978916935
2003,7.36271247729948
2004,7.56455820390499
2005,7.87659739619977
2006,8.49402773765341
2007,8.65939921299187
2008,9.36969023847556
2009,8.84028811458836
2010,9.11683516847215
2011,9.49799181790163
2012,9.88757689109032
2013,10.4196613239375
2014,10.89090875986
2015,11.3481726975728
2016,11.0388162314928
2017,11.6918753334434
2018,11.9290396248794
2019,12.6305411320608
2020,13.2896471532422
2021,12.7948574217427
2022,14.6580811111657
2023,..
2024,..
