Year,Value
1960,41263496036
1961,42495242695
1962,46190482966
1963,48038098143
1964,51733338414
1965,53580957820
1966,59296161209
1967,62510918523
1968,67511811111
1969,69655221159
1970,80014042507
1971,84657922841
1972,89658552906
1973,94659445494
1974,100374887630
1975,105732816390
1976,103232370030
1977,102875333850
1978,108590537390
1979,115377565400
1980,130737279180
1981,136809757490
1982,171596604960
1983,199758904440
1984,224579383870
1985,239853824360
1986,234841977310
1987,202622759120
1988,195940360020
1989,205009391220
1990,217309954750
1991,299923594400
1992,277258274800
1993,275423656200
1994,205994963800
1995,142796036200
1996,40748863800
1997,203276163900
1998,339494833400
1999,138197138800
2000,160385744800
2001,165440718600
2002,438695975000
2003,393780013400
2004,395992599400
2005,438488000000
2006,488953000000
2007,628495622900
2008,557195841300
2009,517281501800
2010,576025000000
2011,782180000000
2012,874553000000
2013,903110000000
2014,977675000000
2015,874332000000
2016,753917000000
2017,626900000000
2018,597566000000
2019,531581000000
2020,325286000000
2021,332055000000
2022,315298000000
2023,317251000000
2024,318841199300
2025,..
