Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00453138176304452
2001,0.0445093167592065
2002,0.00838333515038471
2003,0.000635837828113195
2004,0.0124968038449304
2005,0.0124027226477377
2006,0.0410320143000394
2007,0.045371735716545
2008,0.558614043532739
2009,0.100189482202663
2010,0.0183477614791533
2011,0.0423202143709125
2012,0.0881603931824624
2013,0.128860240712536
2014,..
2015,0.0563568010664612
2016,0.118518411962387
2017,0.103023220614619
2018,0.128093205827205
2019,0.136418725953596
2020,0.172639824123673
2021,0.0784036728046551
2022,0.040126752203259
2023,..
2024,..
2025,..
